"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","cmc:CMN_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00537",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","cmc:CMN_00538","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00538",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","cmc:CMN_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00536",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","cmc:CMN_02772","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02772",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","cmc:CMN_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02770",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cmc:CMN_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02769",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","cmc:CMN_02776","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02776",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cmc:CMN_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02769",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cmc:CMN_00520 / cmc:CMN_02329 / cmc:CMN_02796 / cmc:CMN_02864","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00520+cmc:CMN_02329+cmc:CMN_02796+cmc:CMN_02864",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cmc:CMN_00520 / cmc:CMN_02329 / cmc:CMN_02796 / cmc:CMN_02864","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_00520+cmc:CMN_02329+cmc:CMN_02796+cmc:CMN_02864",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
