"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","ncy:NOCYR_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4937",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ncy:NOCYR_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4939",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ncy:NOCYR_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_5428",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ncy:NOCYR_4933","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4933",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ncy:NOCYR_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_5330",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ncy:NOCYR_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4865",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ncy:NOCYR_1743 / ncy:NOCYR_4929","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1743+ncy:NOCYR_4929",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ncy:NOCYR_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_4946",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ncy:NOCYR_1743 / ncy:NOCYR_4929","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1743+ncy:NOCYR_4929",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ncy:NOCYR_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1166",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ncy:NOCYR_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?ncy:NOCYR_1166",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
