"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","amyc:CU254_01275 / amyc:CU254_26820 / amyc:CU254_42395","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01275+amyc:CU254_26820+amyc:CU254_42395",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","amyc:CU254_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01270",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","amyc:CU254_29480 / amyc:CU254_33435 / amyc:CU254_35420","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_29480+amyc:CU254_33435+amyc:CU254_35420",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","amyc:CU254_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01280",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","amyc:CU254_23080 / amyc:CU254_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_23080+amyc:CU254_28345",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","amyc:CU254_14430 / amyc:CU254_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_14430+amyc:CU254_34740",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","amyc:CU254_25635 / amyc:CU254_33000","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_25635+amyc:CU254_33000",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","amyc:CU254_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01330",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","amyc:CU254_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01265",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","amyc:CU254_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_01330",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","amyc:CU254_03290 / amyc:CU254_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_03290+amyc:CU254_24810",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","amyc:CU254_03290 / amyc:CU254_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_03290+amyc:CU254_24810",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","amyc:CU254_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_17415",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
