"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","ppla:BBI15_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01845",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","ppla:BBI15_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01850",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ppla:BBI15_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01855",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","ppla:BBI15_01860 / ppla:BBI15_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01860+ppla:BBI15_15660",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ppla:BBI15_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01840",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ppla:BBI15_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01835",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ppla:BBI15_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04725",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ppla:BBI15_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_01830",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ppla:BBI15_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_04725",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ppla:BBI15_10380 / ppla:BBI15_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_10380+ppla:BBI15_14025",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ppla:BBI15_10380 / ppla:BBI15_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppla:BBI15_10380+ppla:BBI15_14025",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
