"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","66","gga:422605","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:422605",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry16","68","gga:421797","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:421797",NA,"rn:R08771 rn:R04711",NA,394,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","gga:416852","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416852",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","gga:415884","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:415884",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","gga:423342","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:423342",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","gga:416975","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416975",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","gga:416609","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416609",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry81","134","gga:421797","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:421797",NA,"rn:R08781 rn:R02175 rn:R07235",NA,432,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry99","166","gga:408253","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:408253",NA,"rn:R09992",NA,799,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","gga:769737","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:769737",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","gga:769737","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:769737",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry107","175","gga:408253","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:408253",NA,"rn:R03511",NA,966,1340,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
