"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","cyc:PCC7424_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1611",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","cyc:PCC7424_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0919",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","cyc:PCC7424_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0918",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","cyc:PCC7424_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2817",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","cyc:PCC7424_0006 / cyc:PCC7424_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0006+cyc:PCC7424_2039",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","cyc:PCC7424_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0375",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","cyc:PCC7424_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_4752",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","cyc:PCC7424_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0457",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","cyc:PCC7424_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1807",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cyc:PCC7424_1159 / cyc:PCC7424_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1159+cyc:PCC7424_2286",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry47","100","cyc:PCC7424_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_3824",NA,"rn:R07501",NA,653,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry48","101","cyc:PCC7424_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_3824",NA,"rn:R10709",NA,649,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry53","106","cyc:PCC7424_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0003",NA,"rn:R07503",NA,653,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","108","cyc:PCC7424_4753","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_4753",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","cyc:PCC7424_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1808",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry64","117","cyc:PCC7424_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0003",NA,"rn:R07502",NA,768,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","cyc:PCC7424_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1808",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry76","129","cyc:PCC7424_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0002",NA,"rn:R07500",NA,555,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
