"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","aseg:NCTC10977_00866","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00866",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","64","aseg:NCTC10977_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00852",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","65","aseg:NCTC10977_01142","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01142",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","66","aseg:NCTC10977_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00853",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","67","aseg:NCTC10977_00867","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00867",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","aseg:NCTC10977_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00955",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","75","aseg:NCTC10977_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00868",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","91","aseg:NCTC10977_01718","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01718",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","117","aseg:NCTC10977_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_01942",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","aseg:NCTC10977_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00516",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","aseg:NCTC10977_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?aseg:NCTC10977_00516",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
