"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","rtg:NCTC13098_02011","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02011",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","64","rtg:NCTC13098_02012","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02012",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","65","rtg:NCTC13098_02014","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02014",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","66","rtg:NCTC13098_02013","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02013",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","67","rtg:NCTC13098_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02010",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","68","rtg:NCTC13098_02039 / rtg:NCTC13098_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02039+rtg:NCTC13098_02040",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","69","rtg:NCTC13098_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_01058",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","70","rtg:NCTC13098_01944 / rtg:NCTC13098_06976 / rtg:NCTC13098_06977","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_01944+rtg:NCTC13098_06976+rtg:NCTC13098_06977",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","rtg:NCTC13098_02039 / rtg:NCTC13098_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02039+rtg:NCTC13098_02040",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","rtg:NCTC13098_06864","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06864",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","75","rtg:NCTC13098_02009 / rtg:NCTC13098_05432 / rtg:NCTC13098_05433","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02009+rtg:NCTC13098_05432+rtg:NCTC13098_05433",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","91","rtg:NCTC13098_03084","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_03084",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","rtg:NCTC13098_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_03101",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","rtg:NCTC13098_06862","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06862",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","rtg:NCTC13098_06986","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06986",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","117","rtg:NCTC13098_07107","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_07107",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","rtg:NCTC13098_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_01057",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","rtg:NCTC13098_06986","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06986",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","148","rtg:NCTC13098_05341","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_05341",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","rtg:NCTC13098_04754 / rtg:NCTC13098_06467 / rtg:NCTC13098_06684","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_04754+rtg:NCTC13098_06467+rtg:NCTC13098_06684",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","rtg:NCTC13098_04754 / rtg:NCTC13098_06467 / rtg:NCTC13098_06684","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_04754+rtg:NCTC13098_06467+rtg:NCTC13098_06684",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
