"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","kus:B9G99_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_14805",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","kus:B9G99_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_07005",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","kus:B9G99_02620 / kus:B9G99_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_02620+kus:B9G99_05295",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","kus:B9G99_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_14805",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","kus:B9G99_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05810",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kus:B9G99_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_09230",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","kus:B9G99_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05155",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kus:B9G99_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05805",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kus:B9G99_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_02550",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","kus:B9G99_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_11910",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","kus:B9G99_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_07000",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kus:B9G99_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_02550",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","kus:B9G99_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_06840",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kus:B9G99_04800 / kus:B9G99_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_04800+kus:B9G99_14670",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kus:B9G99_04800 / kus:B9G99_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_04800+kus:B9G99_14670",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
