"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bcj:BCAL2959","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL2959",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bcj:BCAL0371 / bcj:BCAL3058 / bcj:BCAM2269","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0371+bcj:BCAL3058+bcj:BCAM2269",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bcj:BCAL2959","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL2959",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bcj:BCAL2441","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL2441",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bcj:BCAM2235","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAM2235",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bcj:BCAL0207 / bcj:BCAM1522 / bcj:BCAM2503","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0207+bcj:BCAM1522+bcj:BCAM2503",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bcj:BCAL3296","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL3296",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bcj:BCAL0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0873",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bcj:BCAL3472","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL3472",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bcj:BCAL3333","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL3333",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bcj:BCAL0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0873",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bcj:BCAL0202 / bcj:BCAL1462 / bcj:BCAM0802 / bcj:BCAS0090 / bcj:BCAS0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0202+bcj:BCAL1462+bcj:BCAM0802+bcj:BCAS0090+bcj:BCAS0623",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bcj:BCAL0202 / bcj:BCAL1462 / bcj:BCAM0802 / bcj:BCAS0090 / bcj:BCAS0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0202+bcj:BCAL1462+bcj:BCAM0802+bcj:BCAS0090+bcj:BCAS0623",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
