"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bru:BFS01_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_08935",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bru:BFS01_14645 / bru:BFS01_14650 / bru:BFS01_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_14645+bru:BFS01_14650+bru:BFS01_14655",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bru:BFS01_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_08935",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bru:BFS01_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_10485",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bru:BFS01_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_02090",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bru:BFS01_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_15205",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bru:BFS01_09055 / bru:BFS01_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09055+bru:BFS01_13540",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bru:BFS01_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_15205",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bru:BFS01_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_05090",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bru:BFS01_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_05090",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
