"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","esc:Entcl_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1460",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","esc:Entcl_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1461",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","esc:Entcl_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1463",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","esc:Entcl_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1462",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","esc:Entcl_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1459",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","esc:Entcl_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1486",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","esc:Entcl_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0846",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","esc:Entcl_1414 / esc:Entcl_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1414+esc:Entcl_4195",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","esc:Entcl_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1486",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","esc:Entcl_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4129",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","esc:Entcl_1458 / esc:Entcl_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1458+esc:Entcl_3202",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","esc:Entcl_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2113",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","esc:Entcl_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4128",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","esc:Entcl_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4203",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","esc:Entcl_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4344",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","esc:Entcl_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0845",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","esc:Entcl_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4203",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","esc:Entcl_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_3143",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","esc:Entcl_2769 / esc:Entcl_3821 / esc:Entcl_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2769+esc:Entcl_3821+esc:Entcl_3953",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","esc:Entcl_2769 / esc:Entcl_3821 / esc:Entcl_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_2769+esc:Entcl_3821+esc:Entcl_3953",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
