"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","sdy:SDY_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2459",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","sdy:SDY_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2458",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","sdy:SDY_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2456",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","sdy:SDY_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2457",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","sdy:SDY_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2460",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","sdy:SDY_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2424",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","sdy:SDY_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3175",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","sdy:SDY_2510 / sdy:SDY_2938 / sdy:SDY_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2510+sdy:SDY_2938+sdy:SDY_3902",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","sdy:SDY_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_2424",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sdy:SDY_4535","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4535",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","sdy:SDY_0524 / sdy:SDY_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0524+sdy:SDY_2461",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","sdy:SDY_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_1674",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sdy:SDY_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_4534",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sdy:SDY_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3910",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sdy:SDY_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3807",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","sdy:SDY_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3174",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sdy:SDY_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_3910",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","sdy:SDY_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0598",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sdy:SDY_0980 / sdy:SDY_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0980+sdy:SDY_4382",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sdy:SDY_0980 / sdy:SDY_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?sdy:SDY_0980+sdy:SDY_4382",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
