"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","rry:C1O28_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10715",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","rry:C1O28_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10710",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","rry:C1O28_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10740",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","rry:C1O28_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10690",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","rry:C1O28_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10680",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","rry:C1O28_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_14555",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rry:C1O28_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10675",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","rry:C1O28_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10705",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rry:C1O28_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_10675",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rry:C1O28_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_13060",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rry:C1O28_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_13060",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
