"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","gpo:GPOL_c11570 / gpo:GPOL_c39540","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c11570+gpo:GPOL_c39540",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","gpo:GPOL_c11280","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c11280",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","gpo:GPOL_c36640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c36640",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","gpo:GPOL_c11640","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c11640",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","gpo:GPOL_c23640 / gpo:GPOL_c43470","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c23640+gpo:GPOL_c43470",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","gpo:GPOL_c35160","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c35160",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","gpo:GPOL_c11730","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c11730",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","gpo:GPOL_c10880","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c10880",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","gpo:GPOL_c11730","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c11730",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","gpo:GPOL_c03650 / gpo:GPOL_c41950","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c03650+gpo:GPOL_c41950",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","gpo:GPOL_c03650 / gpo:GPOL_c41950","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c03650+gpo:GPOL_c41950",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
