"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","trd:THERU_04750 / trd:THERU_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_04750+trd:THERU_06005",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","trd:THERU_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_02180",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","trd:THERU_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_07160",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","trd:THERU_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_07160",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","trd:THERU_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_07680",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","trd:THERU_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_07680",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","trd:THERU_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_02950",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","trd:THERU_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_06075",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","trd:THERU_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_07795",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","trd:THERU_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_02910",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
