"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","cey:CleRT_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_12670",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","cey:CleRT_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_14730",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","cey:CleRT_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_12670",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cey:CleRT_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_14850",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cey:CleRT_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_15440",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","cey:CleRT_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_00950",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","cey:CleRT_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_14740",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cey:CleRT_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_15440",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cey:CleRT_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_02810",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cey:CleRT_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_02810",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
