"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","psee:FRP1_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01175",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","psee:FRP1_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01165",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","psee:FRP1_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_19405",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","psee:FRP1_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01230",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","psee:FRP1_00455 / psee:FRP1_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_00455+psee:FRP1_01235",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psee:FRP1_10990 / psee:FRP1_28420","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_10990+psee:FRP1_28420",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psee:FRP1_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01260",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","psee:FRP1_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01155",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psee:FRP1_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01260",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psee:FRP1_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_23270",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psee:FRP1_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_23270",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
