"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","psk:U771_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_09255",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","psk:U771_30380","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_30380",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","psk:U771_27970 / psk:U771_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_27970+psk:U771_30480",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","psk:U771_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_09255",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","psk:U771_31195","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_31195",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","psk:U771_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_10195",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","psk:U771_25465","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_25465",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","psk:U771_15660 / psk:U771_27615","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_15660+psk:U771_27615",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","psk:U771_12335 / psk:U771_31200","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_12335+psk:U771_31200",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","psk:U771_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02280",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","psk:U771_26465 / psk:U771_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_26465+psk:U771_28730",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","psk:U771_30390","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_30390",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","psk:U771_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_02280",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","psk:U771_11355 / psk:U771_14700 / psk:U771_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11355+psk:U771_14700+psk:U771_19950",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","psk:U771_11355 / psk:U771_14700 / psk:U771_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11355+psk:U771_14700+psk:U771_19950",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
