"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","buq:AC233_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_13545",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","buq:AC233_14005 / buq:AC233_16080 / buq:AC233_29500 / buq:AC233_29505 / buq:AC233_29890","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14005+buq:AC233_16080+buq:AC233_29500+buq:AC233_29505+buq:AC233_29890",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","buq:AC233_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_13545",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","buq:AC233_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_04510",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","buq:AC233_26690","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_26690",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","buq:AC233_16855 / buq:AC233_24865 / buq:AC233_29050","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_16855+buq:AC233_24865+buq:AC233_29050",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","buq:AC233_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_02370",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","buq:AC233_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_02050",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","buq:AC233_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_15840",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","buq:AC233_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_15170",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","buq:AC233_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_02050",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","buq:AC233_12470 / buq:AC233_23595","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_12470+buq:AC233_23595",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","buq:AC233_12470 / buq:AC233_23595","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_12470+buq:AC233_23595",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
