"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","agi:FSB73_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_05220",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","agi:FSB73_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04175",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","agi:FSB73_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_03730",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","agi:FSB73_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_13545",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","agi:FSB73_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_13545",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","agi:FSB73_04645 / agi:FSB73_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04645+agi:FSB73_18355",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","agi:FSB73_04645 / agi:FSB73_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_04645+agi:FSB73_18355",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","200","agi:FSB73_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_08605",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","202","agi:FSB73_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_09180",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","205","agi:FSB73_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?agi:FSB73_12810",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
