"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","gca:Galf_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1303",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","gca:Galf_0287 / gca:Galf_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0287+gca:Galf_2640",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","gca:Galf_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1303",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","gca:Galf_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2653",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","gca:Galf_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2654",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","gca:Galf_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2898",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","gca:Galf_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2592",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","gca:Galf_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0429",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","gca:Galf_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0141",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","gca:Galf_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2898",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","gca:Galf_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0533",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","gca:Galf_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0533",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
