"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","camz:CVIC12175_0111 / camz:CVIC12175_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0111+camz:CVIC12175_1178",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","camz:CVIC12175_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1390",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","camz:CVIC12175_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1296",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","camz:CVIC12175_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1296",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","camz:CVIC12175_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0647",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","camz:CVIC12175_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1582",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","camz:CVIC12175_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0306",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","camz:CVIC12175_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_1411",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","camz:CVIC12175_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0662",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","camz:CVIC12175_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?camz:CVIC12175_0357",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
