"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","61","dab:AUC44_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_02640",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","dab:AUC44_00605 / dab:AUC44_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_00605+dab:AUC44_15560",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","dab:AUC44_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_00650",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dab:AUC44_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_00920",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dab:AUC44_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_00920",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","dab:AUC44_03125 / dab:AUC44_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03125+dab:AUC44_07920",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","dab:AUC44_03125 / dab:AUC44_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03125+dab:AUC44_07920",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","dab:AUC44_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_11995",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","dab:AUC44_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_04225",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","dab:AUC44_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_09450",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","dab:AUC44_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_14920",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","dab:AUC44_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_14910",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
