"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","rpp:MC1_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05370",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","rpp:MC1_04505 / rpp:MC1_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_04505+rpp:MC1_07030",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","rpp:MC1_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05370",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","rpp:MC1_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05880",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","rpp:MC1_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05790",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","rpp:MC1_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_01355",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","rpp:MC1_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_04775",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","rpp:MC1_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05790",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","rpp:MC1_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05075",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","rpp:MC1_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05075",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
