"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","stem:CLM74_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_14525",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","stem:CLM74_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_14525",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","stem:CLM74_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_12445",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","stem:CLM74_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_00560",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","stem:CLM74_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_19615",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","stem:CLM74_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_20040",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","stem:CLM74_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18195",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","stem:CLM74_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_19465",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","stem:CLM74_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03675",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","stem:CLM74_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_18195",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","stem:CLM74_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03680",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","stem:CLM74_03855 / stem:CLM74_09645 / stem:CLM74_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03855+stem:CLM74_09645+stem:CLM74_19105",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","stem:CLM74_03855 / stem:CLM74_09645 / stem:CLM74_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_03855+stem:CLM74_09645+stem:CLM74_19105",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
