"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","cse:Cseg_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0893",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","cse:Cseg_0631 / cse:Cseg_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0631+cse:Cseg_3843",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","cse:Cseg_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0893",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","cse:Cseg_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_1156",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cse:Cseg_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0263",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cse:Cseg_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_4157",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","cse:Cseg_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2847",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","cse:Cseg_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0106",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cse:Cseg_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_4157",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","cse:Cseg_0130 / cse:Cseg_0327 / cse:Cseg_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0130+cse:Cseg_0327+cse:Cseg_1951",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","cse:Cseg_0130 / cse:Cseg_0327 / cse:Cseg_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_0130+cse:Cseg_0327+cse:Cseg_1951",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
