"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","pseu:Pse7367_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0936",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","pseu:Pse7367_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_3239",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","pseu:Pse7367_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2534",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pseu:Pse7367_0148 / pseu:Pse7367_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0148+pseu:Pse7367_1288",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pseu:Pse7367_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2096",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pseu:Pse7367_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0213",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pseu:Pse7367_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_3111",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","pseu:Pse7367_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0923",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pseu:Pse7367_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_0707",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry47","100","pseu:Pse7367_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2884",NA,"rn:R07501",NA,653,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry48","101","pseu:Pse7367_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2884",NA,"rn:R10709",NA,649,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry53","106","pseu:Pse7367_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1064",NA,"rn:R07503",NA,653,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","108","pseu:Pse7367_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1757",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","pseu:Pse7367_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2506",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry64","117","pseu:Pse7367_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1064",NA,"rn:R07502",NA,768,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","pseu:Pse7367_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2506",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry76","129","pseu:Pse7367_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1120",NA,"rn:R07500",NA,555,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pseu:Pse7367_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2917",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry126","208","pseu:Pse7367_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_1064",NA,"rn:R10623",NA,653,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","209","pseu:Pse7367_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pseu:Pse7367_2506",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
