"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bpar:BN117_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1650",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bpar:BN117_0382 / bpar:BN117_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0382+bpar:BN117_3496",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bpar:BN117_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1650",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bpar:BN117_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_2382",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","bpar:BN117_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4013",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bpar:BN117_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0917",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bpar:BN117_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0099",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bpar:BN117_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4069",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bpar:BN117_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0820",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bpar:BN117_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1102",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bpar:BN117_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4069",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
