"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","ppeo:ABE82_01980 / ppeo:ABE82_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_01980+ppeo:ABE82_15040",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ppeo:ABE82_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_15045",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ppeo:ABE82_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_15050",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ppeo:ABE82_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_15050",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ppeo:ABE82_03455 / ppeo:ABE82_09735 / ppeo:ABE82_21410 / ppeo:ABE82_25295 / ppeo:ABE82_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_03455+ppeo:ABE82_09735+ppeo:ABE82_21410+ppeo:ABE82_25295+ppeo:ABE82_25330",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ppeo:ABE82_03455 / ppeo:ABE82_09735 / ppeo:ABE82_21410 / ppeo:ABE82_25295 / ppeo:ABE82_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_03455+ppeo:ABE82_09735+ppeo:ABE82_21410+ppeo:ABE82_25295+ppeo:ABE82_25330",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","ppeo:ABE82_20475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_20475",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","ppeo:ABE82_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_07715",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","ppeo:ABE82_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_20480",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","ppeo:ABE82_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_15035",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","ppeo:ABE82_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_20545",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
