"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","68","lus:E5843_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_08690",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","72","lus:E5843_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_08690",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","74","lus:E5843_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_13855",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","75","lus:E5843_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_04940",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","91","lus:E5843_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_00975",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","96","lus:E5843_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_03260",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","102","lus:E5843_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_00130",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","115","lus:E5843_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_02055",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","144","lus:E5843_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_03385",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","146","lus:E5843_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_11795",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","147","lus:E5843_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_02055",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","148","lus:E5843_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_11790",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","178","lus:E5843_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_11615",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","181","lus:E5843_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_11615",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
