"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hhe:HH_0497 / hhe:HH_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0497+hhe:HH_1360",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hhe:HH_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1668",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hhe:HH_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1719",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hhe:HH_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1719",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hhe:HH_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0991",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hhe:HH_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0634",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hhe:HH_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1764",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hhe:HH_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_0884",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hhe:HH_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1021",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hhe:HH_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?hhe:HH_1283",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
