"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","synk:KR100_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_07935",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","synk:KR100_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15035",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","synk:KR100_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15040",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","synk:KR100_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_07930",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","synk:KR100_08020 / synk:KR100_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_08020+synk:KR100_08490",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","synk:KR100_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00005",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","synk:KR100_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15050",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","synk:KR100_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15030",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","synk:KR100_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_04705",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry47","100","synk:KR100_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02995",NA,"rn:R07501",NA,653,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry48","101","synk:KR100_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02995",NA,"rn:R10709",NA,649,121,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry55","108","synk:KR100_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_15045",NA,"rn:R12255",NA,966,1063,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","synk:KR100_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_06450",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry136","218","synk:KR100_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_02995",NA,"rn:R10710",NA,653,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry139","222","synk:KR100_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_14260",NA,"rn:R11061",NA,965,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry140","224","synk:KR100_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_12025",NA,"rn:R04994",NA,965,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
