"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","ctak:4412677_00521","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00521",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","ctak:4412677_01173","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01173",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","ctak:4412677_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01633",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","ctak:4412677_00884","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00884",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","ctak:4412677_00883","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00883",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ctak:4412677_02123 / ctak:4412677_02458","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02123+ctak:4412677_02458",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ctak:4412677_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00682",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ctak:4412677_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02635",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","ctak:4412677_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_00520",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ctak:4412677_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_02635",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
