"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bprc:D521_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1486",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bprc:D521_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1486",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bprc:D521_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0523",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bprc:D521_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1768",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bprc:D521_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1892",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bprc:D521_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0160",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bprc:D521_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1868",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bprc:D521_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1892",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bprc:D521_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0825",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bprc:D521_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0825",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
