"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","sxi:SXIM_22230 / sxi:SXIM_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_22230+sxi:SXIM_30120",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sxi:SXIM_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_13770",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","sxi:SXIM_38880 / sxi:SXIM_51300","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_38880+sxi:SXIM_51300",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sxi:SXIM_01880 / sxi:SXIM_13790 / sxi:SXIM_25240 / sxi:SXIM_30130","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_01880+sxi:SXIM_13790+sxi:SXIM_25240+sxi:SXIM_30130",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sxi:SXIM_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_22090",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sxi:SXIM_38480 / sxi:SXIM_51320","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_38480+sxi:SXIM_51320",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sxi:SXIM_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_22090",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sxi:SXIM_17490 / sxi:SXIM_50260","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_17490+sxi:SXIM_50260",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sxi:SXIM_17490 / sxi:SXIM_50260","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_17490+sxi:SXIM_50260",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","sxi:SXIM_32090","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_32090",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","sxi:SXIM_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_22120",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","sxi:SXIM_32080","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_32080",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","sxi:SXIM_44380","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_44380",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","sxi:SXIM_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_22140",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","sxi:SXIM_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_22210",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
