"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","cju:C8J_0507 / cju:C8J_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0507+cju:C8J_0719",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","cju:C8J_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0161",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","cju:C8J_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0301",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","cju:C8J_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0301",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","cju:C8J_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0435",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","cju:C8J_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1575",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","cju:C8J_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0060",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","cju:C8J_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1228",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","cju:C8J_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1287",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","cju:C8J_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0110",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
