"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","ssck:SPSK_05377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05377",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry14","66","ssck:SPSK_09419","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09419",NA,"rn:R05000 rn:R05616 rn:R07273",NA,432,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ssck:SPSK_05377","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05377",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ssck:SPSK_00738 / ssck:SPSK_01720 / ssck:SPSK_03395 / ssck:SPSK_06441","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_00738+ssck:SPSK_01720+ssck:SPSK_03395+ssck:SPSK_06441",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry49","102","ssck:SPSK_08879","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_08879",NA,"rn:R00734",NA,317,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry63","116","ssck:SPSK_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06415",NA,"rn:R07504",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry65","118","ssck:SPSK_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06415",NA,"rn:R07236",NA,879,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry78","131","ssck:SPSK_05189","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_05189",NA,"rn:R08773 rn:R04982",NA,432,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry79","132","ssck:SPSK_10372","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_10372",NA,"rn:R08774 rn:R04983",NA,432,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","ssck:SPSK_09652","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09652",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ssck:SPSK_09732","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09732",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ssck:SPSK_09732","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09732",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry127","209","ssck:SPSK_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06415",NA,"rn:R10492",NA,768,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry129","211","ssck:SPSK_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06415",NA,"rn:R10491",NA,879,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
