"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","hcp:HCN_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0603",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","hcp:HCN_1027 / hcp:HCN_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1027+hcp:HCN_1505",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","hcp:HCN_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0603",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hcp:HCN_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0862",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hcp:HCN_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0877",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hcp:HCN_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0877",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hcp:HCN_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0131",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hcp:HCN_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0256",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hcp:HCN_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0995",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hcp:HCN_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1749",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hcp:HCN_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0074",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hcp:HCN_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1837",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
