"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","sra:SerAS13_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3480",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","sra:SerAS13_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3479",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","sra:SerAS13_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3477",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","sra:SerAS13_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3478",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","sra:SerAS13_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3481",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","sra:SerAS13_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3468",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","sra:SerAS13_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4125",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","sra:SerAS13_0213 / sra:SerAS13_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0213+sra:SerAS13_3527",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","sra:SerAS13_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3468",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","sra:SerAS13_4569","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4569",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","sra:SerAS13_3482 / sra:SerAS13_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3482+sra:SerAS13_3616",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","sra:SerAS13_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2120",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","sra:SerAS13_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2495",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sra:SerAS13_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4568",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sra:SerAS13_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0203",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sra:SerAS13_4891","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4891",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","sra:SerAS13_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4126",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sra:SerAS13_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0203",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","sra:SerAS13_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1193",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","sra:SerAS13_1758 / sra:SerAS13_2427 / sra:SerAS13_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1758+sra:SerAS13_2427+sra:SerAS13_2442",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","sra:SerAS13_1758 / sra:SerAS13_2427 / sra:SerAS13_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1758+sra:SerAS13_2427+sra:SerAS13_2442",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
