"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","kpl:KPaMU14_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10305",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","kpl:KPaMU14_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10310",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","kpl:KPaMU14_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10275",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","kpl:KPaMU14_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10265",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kpl:KPaMU14_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10255",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","kpl:KPaMU14_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10550",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kpl:KPaMU14_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10250",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","kpl:KPaMU14_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10315",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kpl:KPaMU14_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_10250",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kpl:KPaMU14_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_05295",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kpl:KPaMU14_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpl:KPaMU14_05295",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
