"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","sulj:SJPD1_1629 / sulj:SJPD1_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1629+sulj:SJPD1_1682",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","sulj:SJPD1_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0187",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","sulj:SJPD1_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0325",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","sulj:SJPD1_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0865",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","sulj:SJPD1_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0325",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","sulj:SJPD1_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1140",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","sulj:SJPD1_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2811",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","sulj:SJPD1_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0339",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","sulj:SJPD1_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2776",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","sulj:SJPD1_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2127",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","sulj:SJPD1_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0636",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
