"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","min:Minf_0480 / min:Minf_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0480+min:Minf_1918",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","min:Minf_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1917",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","min:Minf_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1128",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","min:Minf_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1128",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","min:Minf_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1304",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","min:Minf_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1304",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","min:Minf_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1933",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","min:Minf_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_2405",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","min:Minf_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1935",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","min:Minf_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1916",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
