"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","59","zga:ZOBELLIA_4167","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4167",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","zga:ZOBELLIA_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4031",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","zga:ZOBELLIA_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4021",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","zga:ZOBELLIA_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4020",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","zga:ZOBELLIA_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1442",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","zga:ZOBELLIA_1241 / zga:ZOBELLIA_494","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1241+zga:ZOBELLIA_494",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","zga:ZOBELLIA_760","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_760",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","zga:ZOBELLIA_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4025",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","zga:ZOBELLIA_760","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_760",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","zga:ZOBELLIA_2660 / zga:ZOBELLIA_4465 / zga:ZOBELLIA_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2660+zga:ZOBELLIA_4465+zga:ZOBELLIA_4640",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","zga:ZOBELLIA_2660 / zga:ZOBELLIA_4465 / zga:ZOBELLIA_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2660+zga:ZOBELLIA_4465+zga:ZOBELLIA_4640",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
