"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","gsr:GS3922_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01885",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","gsr:GS3922_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01890",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","gsr:GS3922_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01895",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","gsr:GS3922_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_11785",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","gsr:GS3922_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01880",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","gsr:GS3922_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01875",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","gsr:GS3922_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_04990",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","gsr:GS3922_01870 / gsr:GS3922_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_01870+gsr:GS3922_16165",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","gsr:GS3922_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_04990",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","gsr:GS3922_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13905",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","gsr:GS3922_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?gsr:GS3922_13905",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
