"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","kco:BWI95_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20940",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","kco:BWI95_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20935",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","kco:BWI95_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20925",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","kco:BWI95_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20930",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","kco:BWI95_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20945",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","kco:BWI95_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20860",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","kco:BWI95_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_06145",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","kco:BWI95_21150 / kco:BWI95_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_21150+kco:BWI95_22615",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","kco:BWI95_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_20860",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","kco:BWI95_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_04065",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","kco:BWI95_11745 / kco:BWI95_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_11745+kco:BWI95_20950",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","kco:BWI95_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_15275",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","kco:BWI95_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_04060",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","kco:BWI95_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_22655",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","kco:BWI95_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_00990",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","kco:BWI95_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_06150",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","kco:BWI95_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_22655",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","kco:BWI95_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_12175",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","kco:BWI95_03195 / kco:BWI95_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_03195+kco:BWI95_05380",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","kco:BWI95_03195 / kco:BWI95_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_03195+kco:BWI95_05380",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
