"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","slv:SLIV_15815 / slv:SLIV_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15815+slv:SLIV_15825",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","slv:SLIV_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_23060",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","slv:SLIV_05555 / slv:SLIV_15820 / slv:SLIV_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05555+slv:SLIV_15820+slv:SLIV_21480",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","slv:SLIV_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15485",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","slv:SLIV_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15485",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","slv:SLIV_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15305",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","slv:SLIV_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15305",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","slv:SLIV_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_16760",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","slv:SLIV_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15515",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","slv:SLIV_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_16765",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","slv:SLIV_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10315",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","slv:SLIV_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15745",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","slv:SLIV_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_15805",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
