"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","hpyr:K747_03805 / hpyr:K747_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_03805+hpyr:K747_12920",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","hpyr:K747_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_08750",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","hpyr:K747_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12670",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","hpyr:K747_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12670",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","hpyr:K747_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07380",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","hpyr:K747_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12375",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","hpyr:K747_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_10020",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","hpyr:K747_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_08115",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","hpyr:K747_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07365",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","hpyr:K747_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09260",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
