"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","msq:BKP64_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_08330",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","msq:BKP64_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17700",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","msq:BKP64_11265 / msq:BKP64_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11265+msq:BKP64_13180",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","msq:BKP64_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_08330",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","msq:BKP64_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_16935",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","msq:BKP64_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_13780",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","msq:BKP64_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_16930",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","msq:BKP64_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17775",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","msq:BKP64_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_16040",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","msq:BKP64_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17695",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","msq:BKP64_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17775",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","msq:BKP64_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_16795",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","msq:BKP64_08130 / msq:BKP64_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_08130+msq:BKP64_10580",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","msq:BKP64_08130 / msq:BKP64_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_08130+msq:BKP64_10580",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
