"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","pmul:DR93_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2023",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","pmul:DR93_867","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_867",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","pmul:DR93_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1131",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","pmul:DR93_870","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_870",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","pmul:DR93_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2024",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","pmul:DR93_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1680",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","pmul:DR93_635","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_635",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pmul:DR93_1530 / pmul:DR93_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1530+pmul:DR93_1846",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pmul:DR93_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1680",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pmul:DR93_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1065",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pmul:DR93_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_2025",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pmul:DR93_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_1624",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pmul:DR93_182","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_182",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pmul:DR93_676","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_676",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","pmul:DR93_799","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_799",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pmul:DR93_636","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_636",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pmul:DR93_676","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_676",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","pmul:DR93_967","gene","http://www.kegg.jp/dbget-bin/www_bget?pmul:DR93_967",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
