"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","bmu:Bmul_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2266",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","bmu:Bmul_2445 / bmu:Bmul_2891 / bmu:Bmul_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2445+bmu:Bmul_2891+bmu:Bmul_3608",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","bmu:Bmul_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2266",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","bmu:Bmul_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0933",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bmu:Bmul_0223 / bmu:Bmul_3418 / bmu:Bmul_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0223+bmu:Bmul_3418+bmu:Bmul_4226",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","bmu:Bmul_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2657",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bmu:Bmul_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0567",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","bmu:Bmul_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2846",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","bmu:Bmul_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2690",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bmu:Bmul_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0567",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bmu:Bmul_1860 / bmu:Bmul_4963 / bmu:Bmul_6057","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1860+bmu:Bmul_4963+bmu:Bmul_6057",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bmu:Bmul_1860 / bmu:Bmul_4963 / bmu:Bmul_6057","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1860+bmu:Bmul_4963+bmu:Bmul_6057",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
