"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","spsc:E2P86_06500 / spsc:E2P86_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06500+spsc:E2P86_10790",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","spsc:E2P86_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_00780",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","spsc:E2P86_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_13845",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","spsc:E2P86_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09970",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","spsc:E2P86_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06005",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","spsc:E2P86_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06005",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","spsc:E2P86_07145 / spsc:E2P86_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_07145+spsc:E2P86_12990",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","spsc:E2P86_07145 / spsc:E2P86_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_07145+spsc:E2P86_12990",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","spsc:E2P86_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_17945",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","spsc:E2P86_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_06815",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","spsc:E2P86_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_17290",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","spsc:E2P86_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09150",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","spsc:E2P86_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_09140",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
