"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","eab:ECABU_c25990","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25990",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","eab:ECABU_c25980","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25980",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","eab:ECABU_c25950","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25950",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","eab:ECABU_c25970","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25970",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","eab:ECABU_c26000","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c26000",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","eab:ECABU_c25670","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25670",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","eab:ECABU_c31890","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c31890",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","eab:ECABU_c26430 / eab:ECABU_c43450","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c26430+eab:ECABU_c43450",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","eab:ECABU_c25670","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c25670",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","eab:ECABU_c45630","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c45630",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","eab:ECABU_c06430 / eab:ECABU_c26010","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c06430+eab:ECABU_c26010",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","eab:ECABU_c19400","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c19400",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","eab:ECABU_c45640","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c45640",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","eab:ECABU_c43370","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c43370",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","eab:ECABU_c44360","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c44360",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","eab:ECABU_c31900","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c31900",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","eab:ECABU_c43370","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c43370",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","eab:ECABU_c07110","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c07110",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","eab:ECABU_c10310 / eab:ECABU_c47820","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c10310+eab:ECABU_c47820",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","eab:ECABU_c10310 / eab:ECABU_c47820","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c10310+eab:ECABU_c47820",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
