"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","dec:DCF50_p1092","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1092",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","dec:DCF50_p1091","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1091",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","dec:DCF50_p1090","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1090",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","dec:DCF50_p1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1089",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","dec:DCF50_p1093","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1093",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","dec:DCF50_p1189","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1189",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","dec:DCF50_p1094","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1094",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dec:DCF50_p415","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p415",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","dec:DCF50_p2922","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2922",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dec:DCF50_p415","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p415",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
