"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","lmoo:LMOSLCC2378_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1695",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","lmoo:LMOSLCC2378_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1694",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","lmoo:LMOSLCC2378_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1693",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","lmoo:LMOSLCC2378_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2524",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","lmoo:LMOSLCC2378_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1696",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","lmoo:LMOSLCC2378_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1697",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","lmoo:LMOSLCC2378_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1954",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","lmoo:LMOSLCC2378_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1698",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","lmoo:LMOSLCC2378_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1954",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lmoo:LMOSLCC2378_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0469",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lmoo:LMOSLCC2378_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0469",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
