"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","dds:Ddes_0751 / dds:Ddes_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0751+dds:Ddes_2278",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","dds:Ddes_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1345",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","dds:Ddes_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0651",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","dds:Ddes_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1908",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","dds:Ddes_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0874",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","dds:Ddes_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1908",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry114","189","dds:Ddes_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1911",NA,"rn:R08587",NA,681,912,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","dds:Ddes_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1280",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","dds:Ddes_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1278",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","dds:Ddes_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1281",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","dds:Ddes_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1279",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
