"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","65","nis:NIS_0821 / nis:NIS_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0821+nis:NIS_0846",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","nis:NIS_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0304",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","nis:NIS_0132 / nis:NIS_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0132+nis:NIS_0425",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","nis:NIS_0132 / nis:NIS_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0132+nis:NIS_0425",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry115","190","nis:NIS_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1358",NA,"rn:R08588",NA,681,1010,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry116","191","nis:NIS_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1659",NA,"rn:R08589",NA,681,1110,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry117","192","nis:NIS_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0429",NA,"rn:R10695",NA,681,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry118","193","nis:NIS_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1637",NA,"rn:R10666",NA,681,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry119","194","nis:NIS_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0648",NA,"rn:R10667",NA,681,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry120","195","nis:NIS_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1209",NA,"rn:R10668",NA,629,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
