"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","asa:ASA_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3736",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","asa:ASA_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3735",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","asa:ASA_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3733",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","asa:ASA_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3734",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","asa:ASA_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3737",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry11","63","asa:ASA_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1948",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","asa:ASA_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2634",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","asa:ASA_0772 / asa:ASA_4291","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0772+asa:ASA_4291",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","asa:ASA_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1948",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","asa:ASA_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4209",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","asa:ASA_1838 / asa:ASA_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1838+asa:ASA_3738",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","asa:ASA_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2500",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","asa:ASA_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2519",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","asa:ASA_4208","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4208",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","asa:ASA_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4309",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","asa:ASA_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3739",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","asa:ASA_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2635",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","asa:ASA_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4309",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","asa:ASA_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1075",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
