"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","lez:GLE_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1817",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","lez:GLE_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1817",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","lez:GLE_4979","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4979",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","lez:GLE_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_2624",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","lez:GLE_5187","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_5187",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","lez:GLE_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4305",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","lez:GLE_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_0054",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","lez:GLE_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4522",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","lez:GLE_1919 / lez:GLE_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1919+lez:GLE_4263",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","lez:GLE_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3904",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","lez:GLE_4522","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4522",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","lez:GLE_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3903",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","lez:GLE_1091 / lez:GLE_1517 / lez:GLE_2734 / lez:GLE_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1091+lez:GLE_1517+lez:GLE_2734+lez:GLE_3831",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","lez:GLE_1091 / lez:GLE_1517 / lez:GLE_2734 / lez:GLE_3831","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1091+lez:GLE_1517+lez:GLE_2734+lez:GLE_3831",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
