"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","ccr:CC_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0840",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","ccr:CC_0313 / ccr:CC_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0313+ccr:CC_3290",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","ccr:CC_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0840",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","ccr:CC_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2533",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","ccr:CC_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_3421",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","ccr:CC_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_3708",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","ccr:CC_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2197",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","ccr:CC_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0107",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","ccr:CC_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_3708",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","ccr:CC_0791 / ccr:CC_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0791+ccr:CC_3370",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","ccr:CC_0791 / ccr:CC_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0791+ccr:CC_3370",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
