"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","xao:XAC29_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_12045",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","xao:XAC29_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_12045",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","xao:XAC29_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_20670",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","xao:XAC29_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01010",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","xao:XAC29_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_02315",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","xao:XAC29_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_02010",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","xao:XAC29_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03265",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","xao:XAC29_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_02485",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","xao:XAC29_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04440",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","xao:XAC29_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03265",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry84","137","xao:XAC29_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04445",NA,"rn:R08775 rn:R06146",NA,482,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","xao:XAC29_00445 / xao:XAC29_01740 / xao:XAC29_04760 / xao:XAC29_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_00445+xao:XAC29_01740+xao:XAC29_04760+xao:XAC29_11285",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","xao:XAC29_00445 / xao:XAC29_01740 / xao:XAC29_04760 / xao:XAC29_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_00445+xao:XAC29_01740+xao:XAC29_04760+xao:XAC29_11285",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
