"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bpum:BW16_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_14650",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bpum:BW16_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_14645",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bpum:BW16_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_14640",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bpum:BW16_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_14635",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bpum:BW16_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_14655",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bpum:BW16_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_14660",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bpum:BW16_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_10940",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bpum:BW16_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_14665",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bpum:BW16_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_10940",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bpum:BW16_02195 / bpum:BW16_04690 / bpum:BW16_09215 / bpum:BW16_14005 / bpum:BW16_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_02195+bpum:BW16_04690+bpum:BW16_09215+bpum:BW16_14005+bpum:BW16_19745",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bpum:BW16_02195 / bpum:BW16_04690 / bpum:BW16_09215 / bpum:BW16_14005 / bpum:BW16_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpum:BW16_02195+bpum:BW16_04690+bpum:BW16_09215+bpum:BW16_14005+bpum:BW16_19745",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
