"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","55","bcf:bcf_24340","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24340",NA,"rn:R08166",NA,799,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry7","59","bcf:bcf_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24335",NA,"rn:R07263",NA,799,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry8","60","bcf:bcf_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24330",NA,"rn:R04030",NA,800,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry9","61","bcf:bcf_24325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24325",NA,"rn:R04031",NA,799,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry10","62","bcf:bcf_24345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24345",NA,"rn:R08165",NA,799,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","bcf:bcf_11785 / bcf:bcf_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_11785+bcf:bcf_24350",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","bcf:bcf_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_01345",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","bcf:bcf_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07660",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry54","107","bcf:bcf_15555 / bcf:bcf_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_15555+bcf:bcf_24355",NA,"rn:R10757",NA,799,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","bcf:bcf_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07660",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","bcf:bcf_16345 / bcf:bcf_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_16345+bcf:bcf_24830",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","bcf:bcf_16345 / bcf:bcf_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_16345+bcf:bcf_24830",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
