"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","63","pnc:NCGM2_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_4282",NA,"rn:R08769 rn:R04988",NA,520,927,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry12","64","pnc:NCGM2_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5981",NA,"rn:R08768 rn:R04987",NA,520,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry13","65","pnc:NCGM2_0260 / pnc:NCGM2_5218 / pnc:NCGM2_5998","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0260+pnc:NCGM2_5218+pnc:NCGM2_5998",NA,"rn:R04985 rn:R04986",NA,520,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry15","67","pnc:NCGM2_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_4282",NA,"rn:R08781 rn:R05614",NA,482,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry17","69","pnc:NCGM2_6124","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_6124",NA,"rn:R01302",NA,540,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry18","70","pnc:NCGM2_5476","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5476",NA,"rn:R01717",NA,732,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry34","86","pnc:NCGM2_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2509",NA,"rn:R07262",NA,799,925,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry37","89","pnc:NCGM2_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_1775",NA,"rn:R01301",NA,377,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry38","91","pnc:NCGM2_0248 / pnc:NCGM2_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0248+pnc:NCGM2_1641",NA,"rn:R02521",NA,382,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry39","92","pnc:NCGM2_6125","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_6125",NA,"rn:R05000 rn:R05615",NA,482,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry52","105","pnc:NCGM2_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0448",NA,"rn:R09736",NA,800,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry80","133","pnc:NCGM2_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5548",NA,"rn:R08775 rn:R04984",NA,432,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry82","135","pnc:NCGM2_5983","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5983",NA,"rn:R08773 rn:R04989",NA,482,1001,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry83","136","pnc:NCGM2_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0448",NA,"rn:R08774 rn:R04990",NA,482,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry100","167","pnc:NCGM2_0543 / pnc:NCGM2_1734 / pnc:NCGM2_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0543+pnc:NCGM2_1734+pnc:NCGM2_2104",NA,"rn:R02964",NA,755,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
"entry103","170","pnc:NCGM2_0543 / pnc:NCGM2_1734 / pnc:NCGM2_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0543+pnc:NCGM2_1734+pnc:NCGM2_2104",NA,"rn:R03816",NA,1010,1306,"rectangle",46,17,"#000000","#BFFFBF",1,"00130"
